0,1,2,3
119.963443,119.963301,31.816401000000006,31.816404600000006
119.963443,119.963301,31.816401000000006,31.816404600000006
119.963443,119.963301,31.816401000000006,31.816404600000006
119.963443,119.963301,31.816401000000006,31.816404600000006
119.963443,119.963301,31.816401000000006,31.816404600000006
119.963443,119.963301,31.816401000000006,31.816404600000006
119.963248,119.963301,31.816123,31.816404600000006
119.962693,119.9632014,31.815575,31.815815199999996
119.962448,119.96245920000001,31.815326,31.8156346
119.962125,119.9622854,31.814989,31.815196800000002
119.961966,119.962212,31.814876,31.8150284
119.961856,119.9618536,31.81475,31.814040600000006
119.961348,119.9618244,31.814205,31.814829000000003
119.96074099999998,119.9613208,31.813556,31.8141324
119.960163,119.96031439999999,31.81273,31.813476
119.95993500000002,119.96013819999999,31.811886,31.812865799999997
119.959735,119.9598528,31.811146,31.811360200000003
119.959635,119.9599878,31.810811,31.8111624
119.959603,119.9596142,31.810708,31.8108906
119.959515,119.95957720000001,31.810433000000003,31.810869200000003
119.959483,119.9595298,31.810313,31.810353400000004
119.959465,119.95965859999998,31.810258,31.8101318
119.959315,119.95959539999998,31.809768,31.810232000000003
119.959135,119.959373,31.809201,31.810033600000004
119.95909,119.9591258,31.809068,31.8089496
119.958985,119.95910880000001,31.808745,31.8089352
119.95896299999998,119.95901060000001,31.808688,31.808710200000007
119.958888,119.9589362,31.808451,31.8083768
119.95866399999998,119.95874040000001,31.807758000000003,31.8084118
119.958421,119.9587612,31.807049,31.8076166
119.958206,119.95850580000001,31.806433,31.806790200000002
119.958158,119.9579774,31.806278,31.8064386
119.958158,119.9582366,31.806278,31.806471600000002
119.958158,119.9582366,31.806278,31.806471600000002
119.958158,119.9582366,31.806278,31.806471600000002
119.958158,119.9582366,31.806278,31.806471600000002
119.958158,119.9582366,31.806278,31.806471600000002
119.958158,119.9582366,31.806278,31.806471600000002
119.958073,119.9582366,31.806043,31.806471600000002
119.957878,119.95795100000001,31.805413,31.806209799999998
119.957658,119.9578402,31.804726,31.8049952
119.957635,119.95779780000001,31.804653,31.804448999999998
119.957503,119.95765659999999,31.804235,31.8045908
119.95748799999998,119.9574446,31.804201000000006,31.8042726
119.957443,119.9574752,31.804059,31.8040926
119.957346,119.9573804,31.803691,31.8040768
119.957293,119.95744979999999,31.803505,31.803424800000005
119.957293,119.95717300000001,31.803505,31.803420799999998
119.957293,119.95717300000001,31.803505,31.803420799999998
119.957293,119.95717300000001,31.803505,31.803420799999998
119.957293,119.95717300000001,31.803505,31.803420799999998
119.957293,119.95717300000001,31.803505,31.803420799999998
119.957253,119.95717300000001,31.803381,31.803420799999998
119.957096,119.957573,31.802898,31.8037012
119.95706,119.95699200000001,31.802786,31.8030804
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.95706,119.95701979999998,31.802786,31.802731599999998
119.956979,119.95701979999998,31.802414,31.802731599999998
119.957583,119.9572102,31.801955,31.802381200000003
119.958446,119.9575928,31.801506,31.802042999999998
119.958606,119.958167,31.801413,31.801527399999998
119.95902,119.9587522,31.801191,31.801389
119.959075,119.9590666,31.801165,31.801147800000003
119.959138,119.9590092,31.801136,31.8011594
119.959589,119.95923599999999,31.800934,31.8010504
119.960325,119.95998319999998,31.800636,31.801158599999997
119.96091,119.96021160000001,31.800459000000004,31.8005372
119.961071,119.960799,31.800426,31.800493999999997
119.961071,119.96096699999998,31.800426,31.8004542
119.961071,119.96096699999998,31.800426,31.8004542
119.961071,119.96096699999998,31.800426,31.8004542
119.961328,119.96096699999998,31.800365000000006,31.8004542
119.961895,119.960704,31.800205,31.8003294
119.962101,119.9619314,31.800133,31.800259
119.962446,119.9622474,31.800001,31.800106999999997
119.962646,119.96223660000001,31.799951,31.800008400000003
119.962646,119.96288120000001,31.799951,31.7999394
119.963225,119.96288120000001,31.799826,31.7999394
119.964166,119.96301759999999,31.799586,31.7998566
119.965133,119.9642306,31.7993,31.799635000000002
119.965663,119.9650394,31.799155,31.799411000000003
119.965655,119.965523,31.799153000000004,31.799178400000006
119.965655,119.96546579999999,31.799153000000004,31.799174200000003
119.965768,119.96546579999999,31.799121000000003,31.799174200000003
119.966439,119.96597319999998,31.798965000000006,31.7990628
119.96661,119.96663120000001,31.798928000000004,31.798991
119.967194,119.96673439999999,31.798783,31.798980400000005
119.967243,119.96728479999999,31.798769,31.7987706
119.967313,119.96750540000001,31.798753,31.798798000000005
119.96773,119.9676602,31.798643,31.798665399999997
119.967823,119.96783579999999,31.798618,31.798465400000005
119.968193,119.96778139999999,31.798478000000006,31.7986154
119.96881299999998,119.9680406,31.798054,31.7983998
119.969503,119.96875,31.797411,31.7976876
119.970178,119.96930440000001,31.796693,31.7974508
119.970898,119.97019300000002,31.796073,31.796709
119.971203,119.9707984,31.795743,31.796056599999996
119.971221,119.97129300000002,31.795713,31.795745
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971221,119.9713178,31.795713,31.795743800000004
119.971286,119.9713178,31.795638,31.795743800000004
119.971575,119.9715246,31.79532,31.7957556
119.971951,119.9716752,31.794861,31.7953094
119.971911,119.9718774,31.794911,31.7948072
119.972208,119.9717946,31.794558,31.794692400000002
119.972208,119.97218439999999,31.794558,31.794438800000002
119.972308,119.97218439999999,31.79434,31.794438800000002
119.972546,119.97229659999998,31.793928,31.794401999999998
119.972553,119.97249159999998,31.793916,31.793828800000007
119.972553,119.9725404,31.793916,31.793710400000002
119.972631,119.9725404,31.79383,31.793710400000002
119.972986,119.97281139999998,31.793416,31.793884600000002
119.973533,119.97292139999999,31.792791,31.7934934
119.973779,119.97331960000001,31.792501,31.792825000000004
119.973778,119.97374579999999,31.792503000000004,31.7925276
119.973778,119.97386079999998,31.792503000000004,31.792508000000005
119.973778,119.97386079999998,31.792503000000004,31.792508000000005
119.973778,119.97386079999998,31.792503000000004,31.792508000000005
119.973835,119.97386079999998,31.792441,31.792508000000005
119.974183,119.97389319999999,31.792046000000006,31.7923968
119.974708,119.97388000000001,31.791478,31.791949999999996
119.975056,119.97465800000002,31.791090000000004,31.791520599999995
119.975249,119.9747946,31.790828,31.790941600000004
119.97536,119.97530939999999,31.790678000000003,31.7910628
119.97536,119.9754062,31.790678000000003,31.7907986
119.975406,119.9754062,31.79063,31.7907986
119.975431,119.97564359999998,31.790604,31.7904066
119.975756,119.975713,31.790236,31.7904732
119.976311,119.9756818,31.78961,31.790182200000004
119.976841,119.97649340000001,31.788985,31.789453400000003
119.977348,119.97681380000002,31.788418,31.788896600000005
119.977403,119.97759980000001,31.788349,31.7882564
119.977735,119.9776112,31.787938,31.7882976
119.977735,119.97782539999999,31.787938,31.7878562
119.977768,119.97782539999999,31.787896000000003,31.7878562
119.97792,119.97791320000002,31.787741,31.787989400000004
119.978395,119.9780626,31.787218,31.787604800000004
119.978969,119.97899439999999,31.786565000000003,31.787005800000003
119.979458,119.97849839999999,31.785936,31.786704199999996
119.97971499999998,119.9794658,31.785408,31.785791600000003
119.979544,119.97948079999999,31.785290000000003,31.7857838
119.97909,119.97913080000001,31.785031,31.7851782
119.978995,119.97933099999997,31.784976,31.7851354
119.978995,119.97888,31.784976,31.784948399999998
119.978951,119.97888,31.78496,31.784948399999998
119.978616,119.97904079999998,31.784715,31.7850484
119.977943,119.9788058,31.784238,31.784496800000007
119.977726,119.9776932,31.784083000000006,31.7843358
119.977248,119.9775838,31.783759000000003,31.7842396
119.977193,119.9771792,31.78372,31.7823666
119.977193,119.9772596,31.78372,31.7836678
119.977096,119.9772596,31.783633,31.7836678
119.977016,119.9764492,31.783566,31.783833799999996
119.976585,119.97702459999998,31.783241,31.7835958
119.976064,119.97651040000001,31.782833,31.783115200000005
119.975535,119.976285,31.782388,31.782793400000003
119.974828,119.97549699999999,31.781841,31.782474999999998
119.974028,119.97501699999998,31.781206,31.781402800000002
119.973403,119.9739974,31.780726,31.781260800000002
119.973331,119.97344660000002,31.78071,31.780665999999997
119.973245,119.973315,31.780658000000006,31.780697200000002
119.973096,119.9733108,31.780559000000004,31.7806512
119.972569,119.9731168,31.780256,31.780431000000004
119.97215,119.97281720000001,31.779929,31.7802932
119.972046,119.97205159999999,31.779881,31.780230999999997
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.972046,119.9719418,31.779881,31.7798398
119.971925,119.9719418,31.779811,31.7798398
119.97133999999998,119.9719566,31.779543,31.7797638
119.97108500000002,119.9711748,31.779146,31.779543
119.971481,119.97117919999998,31.778533000000003,31.779145
119.971898,119.9715014,31.777848,31.778477000000002
119.972311,119.9718192,31.777198,31.77785
119.972346,119.97249500000001,31.777134000000004,31.7772984
119.972484,119.97212400000001,31.776909000000003,31.776965
119.972615,119.97248540000001,31.776781,31.7767828
119.97265,119.9727538,31.776745,31.776781400000004
119.973036,119.9726914,31.776284000000004,31.776578
119.973336,119.97317100000001,31.77591,31.7763996
119.97337,119.97332839999999,31.775861,31.775948
119.973345,119.973266,31.77551,31.7760216
119.972795,119.97333280000001,31.775106,31.7755814
119.972208,119.97294600000001,31.774556,31.775123999999998
119.972156,119.97218439999999,31.774501,31.774452000000004
119.972156,119.97216800000001,31.774501,31.7744242
119.971911,119.97216800000001,31.774201,31.7744242
119.971911,119.9717946,31.774201,31.774257400000003
119.971861,119.9717946,31.77413,31.774257400000003
119.971721,119.97203979999999,31.773938,31.7739418
119.971311,119.97180739999999,31.773388,31.773824
119.970898,119.97123200000001,31.772821,31.773170600000004
119.970605,119.9707984,31.77243,31.7727934
119.970608,119.97055660000001,31.772425,31.772806000000003
119.970608,119.9706946,31.772425,31.772371
119.970608,119.9706946,31.772425,31.772371
119.970495,119.9706946,31.772340000000003,31.772371
119.970051,119.97041859999999,31.77252,31.7724564
119.969433,119.96982859999999,31.772801,31.772437000000004
119.968753,119.9695768,31.77316,31.773281400000002
119.968351,119.968454,31.773681,31.773461000000005
119.967914,119.96847319999999,31.774193,31.773697
119.967341,119.9680668,31.774589,31.774248600000004
119.96698899999998,119.96726699999999,31.774886,31.774723400000006
119.966953,119.9670146,31.775216,31.775129600000003
119.966953,119.9668484,31.775216,31.7754034
119.966953,119.9668484,31.775216,31.7754034
119.966583,119.9668484,31.775691,31.7754034
119.966431,119.96687260000002,31.77566,31.775703799999995
119.96641499999998,119.966498,31.775561,31.775817
119.966439,119.966512,31.775281,31.775237600000004
119.966858,119.96663120000001,31.774913,31.775187600000002
119.967455,119.96653280000001,31.774498,31.7749642
119.968063,119.9671706,31.774081,31.774501800000003
119.96839,119.9678864,31.773664,31.7736898
119.96891399999998,119.96863999999998,31.77306,31.7740116
119.969604,119.96892700000001,31.7727,31.7730706
119.970199,119.96968580000001,31.772423,31.7726198
119.970315,119.9699562,31.772353000000006,31.772457600000003
119.970315,119.97035760000001,31.772353000000006,31.7726326
119.970315,119.97035760000001,31.772353000000006,31.7726326
119.970533,119.97035760000001,31.772295,31.7726326
119.97089,119.9705082,31.772728000000004,31.7725888
119.971416,119.9708552,31.773469,31.7729184
119.971996,119.97129600000001,31.774256,31.7732936
119.972096,119.9716234,31.774388,31.774415800000003
119.972456,119.9722264,31.774771,31.774540000000002
119.972498,119.9723982,31.774806,31.774810600000002
119.972498,119.972485,31.774806,31.774723600000005
119.972568,119.972485,31.774868,31.774723600000005
119.972843,119.9726062,31.775096,31.7749964
119.973196,119.97244040000001,31.775368,31.7752636
119.973323,119.97305259999999,31.775465000000004,31.7752656
119.973323,119.97365199999999,31.775465000000004,31.775341000000004
119.973526,119.97365199999999,31.775631,31.775341000000004
119.973345,119.97337780000001,31.776121000000003,31.7756034
119.972838,119.97333280000001,31.776748,31.775816400000004
119.97235,119.97322060000002,31.777426,31.7764928
119.97235,119.97256039999999,31.777426,31.777649000000004
119.972153,119.97256039999999,31.777718,31.777649000000004
119.972023,119.97229440000001,31.777915000000004,31.7775644
119.972023,119.972023,31.777915000000004,31.778126200000003
119.971725,119.972023,31.778371000000003,31.778126200000003
119.971466,119.9717732,31.778763,31.7780774
119.971421,119.9715024,31.778838,31.778756999999995
119.97126000000002,119.97130899999999,31.779078,31.779022200000004
119.971164,119.9712352,31.779425,31.7791174
119.971546,119.9714706,31.779603,31.7794072
119.972243,119.9718132,31.779926,31.779598000000004
119.973016,119.9720636,31.780445,31.7802656
119.97364,119.9733364,31.780886,31.7805718
119.974355,119.97367799999999,31.781368,31.780642999999998
119.975009,119.9743786,31.781875,31.781234800000004
119.975591,119.9750264,31.782298,31.7817514
